0.5202503	-0.26087964	0.8136221	-0.23832074	-0.74261487	-0.678735	0.061377857	-0.54031175	0.59277517	0.09746799	-0.21878576	-0.05874619	0.99692684	0.030659338	0.75887406	-0.16837697
0.21540439	-0.3198254	-0.0127353445	-0.2786412	0.114595205	-0.20843445	0.124689884	-0.35198596	0.18201879	0.283365	-0.36680868	-0.284921	-0.022085732	0.34444046	0.30098885	0.008548068
-0.04554006	0.187468	-0.004289483	0.4947351	-0.10148169	0.120455146	-0.31062195	0.247192	-0.116608925	-0.4714379	0.25891927	0.42951488	0.16957219	-0.23390447	-0.26486853	-0.22951886
-0.05757953	0.30448776	0.26981303	0.5139697	-0.52888995	0.042052273	-0.34005356	0.27728513	-0.0870834	-0.55713457	0.393415	0.4993658	0.79063696	-0.43834773	-0.056824014	0.017377831
0.23044516	-0.0607547	0.24916327	0.03036238	-0.21485679	-0.16102658	-0.14625138	-0.14339998	0.108558446	-0.044260576	-0.009307266	0.09513861	0.38401946	0.027043499	0.14435785	-0.13397256
0.08930667	-0.083672486	-0.008357176	-0.069096595	0.06258809	-0.016131094	0.052960753	-0.009956093	-0.16586861	0.11877681	0.0017844416	-0.055785663	0.3173507	-0.13619389	-0.048357885	0.107426904
-0.29726067	0.3448889	-0.29496166	0.28768203	0.2644302	0.2904302	-0.041001096	0.3695892	-0.281884	-0.20787404	0.20841953	0.16023938	-0.5010252	-0.027733695	-0.39078054	-0.06182784
0.04563797	-0.08411659	-0.00040432063	-0.15329774	0.055461783	0.01735721	0.2798462	-0.09447888	-0.046420492	0.23694469	-0.06690782	-0.19879107	0.275973	-0.096504055	0.17250164	0.22826186
0.51301736	-0.48588395	0.15318584	-0.35380065	0.17698215	-0.4096938	-0.027097866	-0.4628762	0.06845351	0.3176536	-0.4312515	-0.2142516	0.22793439	0.4349717	0.28749147	-0.14800805
0.058650337	0.3013465	-0.22023088	0.78012824	-0.019358048	0.1474585	-0.73912185	0.4913229	-0.26695907	-0.8740434	0.21624008	0.82405466	0.010123595	-0.18630548	-0.55361116	-0.4005098
-0.062287785	0.19257873	-0.030869074	0.32710892	-0.08123702	0.24736944	-0.14245781	0.21793744	-0.36086312	-0.2882262	0.3784411	0.20118721	0.72514886	-0.50667834	-0.1652687	0.27483863
0.3117031	-0.22237365	-0.30178466	0.18468073	0.3302748	-0.08792606	-0.3857567	-0.071418665	-0.13635607	-0.19102386	-0.33337292	0.3091308	-0.20381431	0.20520101	-0.23374762	-0.36291966
-0.082315706	0.09979836	0.06045562	0.19047208	-0.06091994	-0.108478844	-0.13047038	0.015190602	0.17684494	-0.18697622	0.043233767	0.1031687	-0.22494216	0.09592796	0.010160776	-0.22730891
-0.29523355	0.2568493	-0.40900198	-0.058121357	0.4435701	0.22441854	0.118284576	0.14315608	-0.12931243	0.10344668	0.09622519	-0.33983517	-0.6328592	-0.099059686	-0.23077446	0.14427587
-0.4872455	0.3252512	-0.4454513	-0.16379602	0.3322759	0.4284902	0.47118765	0.29628894	-0.25153878	0.2982593	0.30997387	-0.44668862	-0.47628072	-0.35160458	-0.28854895	0.5618881
0.27191806	-0.3600139	-0.28828368	-0.27195907	0.42877126	-0.015690496	0.13245921	-0.14900388	-0.23267521	0.39518955	-0.27292722	-0.31012577	0.07127137	0.23037049	-0.061998427	0.15069567
-0.29506716	0.4992778	0.05232474	0.56050384	-0.22980487	0.33057475	-0.27214828	0.60062575	-0.34041566	-0.5922984	0.63642687	0.41441146	0.6259235	-0.70769244	-0.42034888	0.0960981
-0.13888018	0.2666704	0.082266	0.21780527	-0.1643341	-0.041338783	-0.04274603	0.05923761	0.22213711	-0.24713273	0.21114285	0.1246662	-0.12116711	0.021634016	0.10252876	-0.102609165
-0.28932497	0.19862239	-0.078940116	-0.17601717	0.05181812	0.21117863	0.4029222	0.13560545	-0.14138402	0.16830325	0.27970317	-0.37754163	-0.027690167	-0.27619702	-0.038330153	0.4257442
-0.18159866	0.66513526	0.14755812	0.6320617	-0.36327687	-0.075431235	-0.2108452	0.17238018	0.22878325	-0.61168677	0.37081188	0.4229502	-0.20892547	-0.08187204	-0.03170119	-0.22974622
0.015106539	0.06575814	0.064582355	0.21212955	-0.051912315	-0.030489933	-0.27777442	0.08416659	0.0038025072	-0.20773828	0.038787104	0.19358379	0.08766865	-0.14926061	-0.014928676	-0.16020514
0.3746039	-0.28879604	0.45253727	-0.38755083	-0.22610842	-0.5456478	0.089933254	-0.5531897	0.5833136	0.35582766	-0.32345235	-0.2436884	0.33189166	0.28018147	0.64147615	-0.0306825
-0.12748629	0.35896277	0.4126356	0.29078218	-0.45031437	-0.17818443	-0.16722326	-0.031337995	0.42297995	-0.35195395	0.26755154	0.23333058	0.052418996	-0.018940222	0.22190103	-0.22174552
-0.5372916	0.6768825	-0.3173274	0.31518942	0.18868795	0.3845257	0.079617016	0.44010365	-0.16457565	-0.17286193	0.44471893	-0.08418475	-0.5271068	-0.30325323	-0.35613754	0.12834226
0.08699265	-0.22497311	-0.080949254	-0.22564451	0.21706952	-0.05922589	0.115809806	-0.18878064	0.015669756	0.31949437	-0.23284738	-0.24403313	-0.22565736	0.2619408	0.10626444	0.06939391
0.56108147	-0.41303757	0.51774466	-0.13303179	-0.46565226	-0.5871472	-0.22648062	-0.5416668	0.5208332	0.05981969	-0.4260935	0.04674736	0.2622713	0.40098885	0.59740233	-0.39844197
0.08510224	-0.22258113	-0.009502871	-0.36181298	0.10602982	-0.038246147	0.27409995	-0.20992047	0.115910016	0.36728314	-0.1763038	-0.36772496	0.01318463	0.18422385	0.18792708	0.19057404
-0.1942034	-0.0055480003	-0.3546437	-0.11942625	0.4344472	0.32664654	0.31979057	0.11452496	-0.30730587	0.22733667	0.12765062	-0.35286257	-0.11768918	-0.11418555	-0.16946547	0.4742054
0.33637917	-0.2428221	0.004030991	0.08149913	0.06488918	-0.16826557	-0.28817093	-0.06429282	-0.11288913	-0.081875555	-0.23358288	0.2270793	0.22276112	0.17057247	-0.03721364	-0.212808
0.10701729	-0.19566427	0.073722824	-0.35035977	0.10121159	-0.25632113	0.07140527	-0.43099874	0.4575072	0.35407412	-0.3941997	-0.23839614	-0.55728793	0.59237343	0.31375024	-0.15468338
-0.113568924	0.12369994	-0.4064264	0.16149527	0.28324485	0.3680002	0.029724807	0.3041423	-0.54261357	-0.017786138	0.18692307	-0.031904195	0.28114063	-0.4550957	-0.3596322	0.28874522
-0.011003945	-0.21054448	-0.50060654	-0.5478275	0.69769937	0.25175762	0.782862	-0.14178787	-0.37634826	0.72497195	-0.12162798	-0.9024322	-0.11778123	0.00210949	0.030999735	0.76880074
-0.6122645	0.6253564	-0.3687092	0.63493377	0.059136838	0.69979405	-0.006833041	0.7219608	-0.7901532	-0.56700885	0.79041713	0.4463956	0.8129797	-0.93618995	-0.6558424	0.71989375
-0.85543513	0.76698285	-0.37956247	-0.3680549	0.31276038	0.58260876	0.830775	0.45259508	-0.17897898	0.5390975	0.7468676	-0.7817772	-0.58235645	-0.61932415	-0.2644433	0.8910487
0.019050779	-0.25708377	-0.32754132	-0.3552482	0.42881635	0.08595507	0.27815342	-0.1552283	-0.10779522	0.50459737	-0.21451071	-0.4887691	-0.26003018	0.17655723	-0.0011317736	0.31672698
-0.18474035	0.25309473	-0.16262673	0.07437898	0.16050413	0.124233745	0.08070027	0.10598663	-0.077748425	0.042398077	0.23179173	-0.07674655	-0.09376127	-0.1491824	-0.11531021	0.058715027
-0.22121744	0.20341569	-0.19535677	0.049599655	0.15489542	0.10960658	0.03708266	0.08177922	0.01905316	0.020902388	0.06739289	-0.10716506	-0.4986119	0.09338348	-0.14313489	0.116044946
-0.06842104	0.0642339	-0.13134846	0.13765259	0.13889064	0.013333521	-0.09864259	0.093182735	-0.078805774	-0.1251873	0.014019091	0.11444105	-0.18772638	0.019159932	-0.1050681	-0.10729068
-0.09157543	0.088247284	-0.297402	0.0701752	0.25773144	0.16834566	-0.056456897	0.18647337	-0.23234087	0.0055328812	-0.00012771816	-0.040746618	-0.30090433	-0.09858036	-0.2553638	0.0662605
-0.10890026	-0.119973525	-0.5243794	-0.4232411	0.65495396	0.24883813	0.49143204	0.031383827	-0.40312272	0.546829	-0.11023351	-0.59063464	-0.26541248	0.03658964	-0.2178904	0.5054546
0.13541843	-0.09507882	0.26333943	-0.10165335	-0.22693382	-0.29132056	0.024831789	-0.24098927	0.30087736	0.09674086	-0.14697643	-0.06538647	0.10871573	0.13185741	0.36354566	-0.07843342
0.28175032	-0.10777906	0.18690386	0.1673426	-0.16852874	-0.14377423	-0.44969553	0.042087775	-0.014529028	-0.2360526	-4.1840773e-05	0.295967	0.37940285	-0.045171127	-0.037244376	-0.29500666
-0.37914208	0.5395203	0.04820212	0.24013849	-0.19388694	0.22326997	0.17660388	0.38307363	-0.060041886	-0.22231956	0.6270133	-0.015061916	0.13769661	-0.60047853	-0.10140154	0.25158545
0.39670107	-0.29814744	-0.11069093	0.15724188	0.27199987	-0.19644581	-0.4878646	-0.07298668	-0.021433393	-0.13308506	-0.34120628	0.34686226	-0.19328961	0.36576226	-0.0723183	-0.49462673
-0.54586107	0.54801506	-0.14429078	0.035820335	0.008294079	0.31538182	0.32712907	0.29342425	-0.08562039	0.017780581	0.48300475	-0.24246855	-0.15127952	-0.39557794	-0.10062348	0.46008006
-0.37792945	0.40155873	-0.082136154	0.13900311	-0.010773041	0.25785726	0.218651	0.29445884	-0.18453176	-0.07836654	0.39219913	-0.06133991	-0.06826309	-0.40139222	-0.18023032	0.2473712
0.3974686	-0.59576356	-0.11127061	-0.8957648	0.40598574	-0.2112586	0.5605713	-0.62293077	0.120173626	0.9304625	-0.6834323	-0.8118064	-0.13063686	0.64846194	0.5115869	0.29367015
0.22161411	-0.23528288	0.081333436	-0.22169456	0.09268809	-0.22570029	-0.012634116	-0.19916275	0.12861946	0.12116214	-0.22332522	-0.096443236	-0.022892041	0.1882553	0.18647923	-0.07190507
-0.28426927	0.2847715	-0.19132546	0.23058477	-0.00489116	0.20950931	0.043996893	0.2623742	-0.2507544	-0.113180205	0.28375724	0.11110557	0.046111733	-0.3326908	-0.1815168	0.13066542
0.047618203	-0.06448917	0.060259063	-0.12780607	-0.018985126	-0.0199283	0.11590392	-0.019601218	0.056190405	0.121227436	0.07177727	-0.039005447	0.22416736	-0.13290581	0.07770676	0.1130167
-0.019168667	0.14881061	0.05707829	0.3017353	-0.06354369	-0.15666573	-0.42717272	0.111767925	0.1976123	-0.374768	-0.02250198	0.30782178	-0.47702777	0.16764231	-0.12520312	-0.3789628
0.06986334	0.12702297	0.009740719	0.4962664	-0.042659037	-0.093620546	-0.56806046	0.16317675	0.06676566	-0.50324804	0.05314277	0.45069504	-0.22689314	-0.032721482	-0.26948914	-0.444534
0.4974903	-0.554184	0.18113165	-0.53425974	0.07625174	-0.40688688	0.15941274	-0.6097319	0.32642725	0.5582274	-0.5486142	-0.44737145	0.21741027	0.47757474	0.5591634	-0.0020102756
-0.25549176	0.15084991	-0.18745303	-0.34739715	0.14672385	0.12515117	0.43253615	0.055340007	-0.07639261	0.41019276	0.11684433	-0.50612015	-0.17170984	-0.08621385	-0.04468033	0.35455796
0.21064475	-0.3422811	-0.17918786	-0.30601993	0.30122787	-0.17854233	0.07287325	-0.3127166	0.028351363	0.38099575	-0.40032926	-0.25942245	-0.21816029	0.33327773	0.13147636	-0.026114628
-0.4414863	0.52103376	-0.07368335	0.32304686	-0.09991435	0.29055747	0.07710618	0.3491258	-0.063629806	-0.29211253	0.46067387	0.029813012	-0.043450832	-0.50756794	-0.2132557	0.24969672
-0.34437123	0.28452006	-0.1678984	0.04228798	0.18286769	0.23224755	0.22403401	0.19576032	-0.04614027	0.052988887	0.26550412	-0.11077194	-0.31443563	-0.111723706	-0.11021728	0.17242877
0.14030002	0.4078574	0.61557204	0.39051476	-0.74160963	-0.58399856	-0.28122577	-0.2495605	0.7093706	-0.6227291	0.028884169	0.51706356	0.08149057	0.20313479	0.44378236	-0.54342777
0.05719356	0.028395573	0.6487775	-0.46177655	-0.63748103	-0.50328904	0.5015625	-0.51515305	0.7047083	0.2606626	-0.004078814	-0.41300493	0.39674643	0.13766095	0.7401874	0.123912394
0.46794093	-0.33271402	0.044326577	0.37445143	0.011510643	-0.62357956	-0.6419318	-0.44802684	0.60658765	-0.42740858	-0.76778346	0.5704593	-0.8800381	1.0634383	0.13576688	-0.85830164
-0.29556593	0.78716975	0.52183455	0.46832022	-0.62803036	-0.11713795	-0.08597303	0.09626517	0.40279138	-0.54361826	0.66099364	0.23980547	0.32099283	-0.489195	0.22025071	-0.023349121
-0.17613274	-0.1682884	-0.62254155	-0.35938624	0.80052185	0.42268828	0.5173517	0.041199654	-0.56020844	0.437873	-0.05341959	-0.51549244	-0.14164773	-0.14744233	-0.28626806	0.6124936
-0.2570567	0.44040045	0.22570364	0.31440926	-0.36172557	0.0044420636	-0.12479114	0.20314874	0.13745391	-0.39088973	0.41057846	0.20139861	0.20881109	-0.3755488	0.021875244	-0.090656534
0.5010452	-0.49323612	0.31513622	-0.27478382	-0.14649738	-0.48208374	-0.094462804	-0.37490955	0.10014118	0.2490361	-0.41014966	-0.07289954	0.5551261	0.32368526	0.37858123	-0.1369314
-0.20188925	0.35824496	0.13242568	0.1342979	-0.1459154	-0.057106156	0.030708095	0.015687814	0.35316953	-0.10005238	0.12638666	0.0025658272	-0.369704	-0.037172966	0.109613344	-0.095440336
-0.074872196	0.14575517	0.53764355	-0.2890796	-0.49728644	-0.37485397	0.40658107	-0.3210908	0.5291526	0.12799434	0.08493748	-0.3138891	0.28406918	-0.063439734	0.57910275	0.130883
-0.10674564	0.3123704	0.14028181	0.4899046	-0.32788777	0.05669476	-0.3540926	0.28131118	-0.028496664	-0.51471144	0.23210837	0.5361143	0.13389647	-0.20228799	-0.26194426	-0.275813
-0.42960703	0.6311176	0.01688227	0.34122446	-0.26462892	0.32459727	0.10763371	0.44928873	-0.13104318	-0.28128514	0.7574245	0.04205281	0.46115735	-0.8270192	-0.081335664	0.41759998
0.10767937	-0.09335667	0.0011996282	0.12161017	-0.044754293	-0.13514882	-0.24693298	-0.041496504	0.14312434	-0.14368807	-0.20913464	0.10786004	-0.20705855	0.23489231	-0.04574344	-0.2646263
-0.2171481	0.31682494	0.08768592	0.20354824	-0.19587424	0.22134618	0.14620276	0.25644884	-0.22035235	-0.21033163	0.41813558	-0.0068392064	0.7271023	-0.5697827	-0.07499757	0.4459067
-0.27057087	0.26567152	-0.38918373	0.031817555	0.27744287	0.19884686	0.046315547	0.22891751	-0.053494144	5.9268168e-05	0.01978115	-0.12619969	-0.6347693	-0.030502023	-0.16677123	0.07025852
0.15831065	-0.12978536	0.1591066	-0.046068244	-0.114970595	-0.29907718	-0.14422502	-0.16618052	0.23888333	-0.046116285	-0.23325984	0.1137415	-0.17635527	0.29299206	0.16944635	-0.2093773
0.33539888	-0.1984986	0.30137056	-0.04259721	-0.16713311	-0.27633697	-0.13643335	-0.26225048	0.2647465	-0.02867492	-0.18153764	0.0533807	0.2373334	0.15556937	0.259466	-0.22263412
0.21647613	-0.54918146	-0.54528636	-0.72849256	0.798474	0.07539424	0.5468173	-0.34875217	-0.40543804	0.8804701	-0.39878106	-0.8295527	0.022501867	0.18050782	0.12564932	0.5538295
-0.19938642	0.5348704	0.08842325	0.41697294	-0.22071846	0.11856455	-0.19055924	0.295758	0.02934651	-0.4944338	0.35218284	0.34193948	0.031379826	-0.35987443	-0.083847694	-0.14086968
-0.4709567	0.50718075	-0.80789346	0.40576994	0.6571695	0.6922427	-0.008298572	0.69954926	-0.75627565	-0.24842067	0.4421606	0.13145137	-0.5575077	-0.39378053	-0.9107892	0.0966737
0.10897002	-0.10636642	0.06904347	-0.18293561	0.0210496	-0.12142044	0.093753345	-0.11402006	0.13038993	0.2424876	-0.1528527	-0.19108489	0.084812574	0.11988865	0.19481789	0.04389816
-0.059585445	-0.0072808494	0.105415635	-0.17354715	-0.131128	0.0017480105	0.21793091	-0.08072298	0.14907575	0.116452485	0.038812123	-0.1633877	0.08802938	-0.10326254	0.08671409	0.11685795
0.09792073	-0.04489798	0.21677224	-0.0069199307	-0.19336519	-0.10350431	-0.0073060016	-0.04623338	0.12608351	-0.027916107	0.016566234	-0.04942867	0.4984227	-0.17524868	0.14241429	0.045858257
0.22245686	-0.3801727	-0.11353424	-0.33919194	0.18659014	-0.11476018	0.19761004	-0.23756808	-0.0019757915	0.42456314	-0.24298504	-0.39998168	0.10237641	0.16472846	0.24118285	0.21517983
0.056999236	-0.20622098	-0.16295257	-0.2487415	0.16934104	0.16240345	0.3541437	-0.04865492	-0.32729477	0.27354476	-0.009447995	-0.2974805	0.55503505	-0.22412346	-0.039387006	0.5818769
0.72392976	-0.65055364	-0.065181546	-0.5224042	0.6244261	-0.3579318	0.19469455	-0.48730788	-0.3144751	0.60010695	-0.5428096	-0.48487923	0.9256255	0.36303368	0.33151513	0.22781935
0.061792254	0.093932904	0.50699615	-0.07211541	-0.53441507	-0.28280786	0.08878013	-0.1520768	0.43172792	-0.053910438	0.17075484	-0.087929964	0.5810676	-0.192577	0.41687107	0.015748134
-0.09127176	0.31824383	0.73022014	0.008734032	-0.74616003	-0.548769	-0.017443765	-0.4023169	0.92413247	-0.20635681	0.15240654	0.082152404	0.08630358	0.13159807	0.7626569	-0.2141673
-0.28410578	0.20930849	-0.19637252	-0.03876267	0.21671866	0.25003964	0.18741621	0.11273771	-0.10478955	0.01906943	0.17476872	-0.19904372	-0.4032407	-0.057022784	-0.13930683	0.15912643
-0.05423937	0.14608993	0.1997911	0.17427523	-0.22909068	0.0626137	-0.112848714	0.006026963	-0.033415522	-0.18839781	0.25546733	0.016545253	0.44478834	-0.3566955	0.058242407	0.16152582
-0.5141434	0.40690526	-0.47831148	-0.066784136	0.45098236	0.48996386	0.37951785	0.35627902	-0.32993516	0.24211484	0.25019968	-0.3755467	-0.54619545	-0.2712357	-0.3928283	0.37016335
-0.21120524	0.34947345	0.2387939	0.043509465	-0.32277432	-0.07413227	0.09358044	-0.03375861	0.38291094	-0.11455832	0.26337042	-0.11798475	-0.030277513	-0.14825131	0.23928319	0.0054921536
-0.21951956	0.10653378	-0.40802214	-0.30952254	0.48305053	0.1756482	0.20082887	0.076053336	-0.052755874	0.39278126	-0.0550945	-0.35222942	-0.77319384	0.23364279	-0.20797102	0.17036092
0.20866837	-0.24422736	-0.05997569	-0.44767952	0.19636029	0.035615902	0.48464757	-0.19636369	-0.23403142	0.53577715	-0.1283058	-0.50299233	0.54741454	-0.031755764	0.151737	0.5358556
-0.2563842	-0.02689921	-0.73375857	-0.5666076	0.8642357	0.43997693	0.7454153	0.1424852	-0.5458681	0.7163849	0.024770942	-0.8925319	-0.36264724	-0.123888426	-0.2546027	0.8418354
-0.22635676	0.50204873	-0.5203543	0.7635249	0.4346608	0.28143206	-0.5105258	0.5869702	-0.36148766	-0.69624966	0.29764014	0.49043983	-0.56231916	-0.23142792	-0.76810956	-0.22867607
0.25443855	-0.08330651	0.34004667	-0.01445144	-0.2407084	-0.319005	-0.16901053	-0.26759425	0.35908172	-0.009534368	-0.17559999	0.060358826	0.09493566	0.25532165	0.30626202	-0.2028685
-0.28823957	0.37669915	-0.5294636	0.4798845	0.41586334	0.32705083	-0.17513607	0.52538806	-0.51161075	-0.415056	0.30202466	0.37428394	-0.17082228	-0.22214381	-0.6344441	0.013220729
-0.74402004	0.6255732	-0.5460347	0.02851468	0.4676336	0.6065512	0.4730773	0.56570417	-0.43656448	0.106253974	0.57502437	-0.38334513	-0.62051326	-0.39892808	-0.45533597	0.50095224
0.019573463	0.16353281	-0.03481448	0.111777686	-0.03627402	-0.12765548	-0.19456993	-0.005441491	0.21952543	-0.19726925	-0.09007209	0.11986425	-0.4152142	0.19172093	-0.029662661	-0.17594148
0.07038669	-0.024291227	-0.77260417	0.24968223	0.8121126	0.4164988	-0.10903287	0.36304992	-0.95150685	-0.15975071	0.18839112	0.17271698	1.0840783	-0.4354159	-0.46087638	0.63163817
0.15121347	0.14932676	0.40900716	0.2331449	-0.4921533	-0.28131124	-0.122014	-0.0613723	0.20943068	-0.29181173	0.13574432	0.15730238	0.48715088	-0.24101387	0.22971569	-0.20863068
0.4897423	-0.35239488	0.16308348	-0.020837702	-0.021563664	-0.35297915	-0.34220064	-0.30565915	0.1314914	-0.04190478	-0.3533548	0.18123135	0.14240234	0.3888704	0.14718585	-0.37420997
-0.2626319	0.6899387	0.088453606	0.8297218	-0.35462436	0.13559048	-0.5115746	0.41602173	-0.024274493	-0.8252534	0.5386069	0.63655627	0.22288805	-0.33720604	-0.18252605	-0.23319145
0.64179516	-0.41946563	0.41895783	-0.05468846	-0.17552736	-0.77187085	-0.48793292	-0.55760443	0.64589185	-0.03705653	-0.614125	0.2124505	-0.18552159	0.7317407	0.4744437	-0.59109503
-0.7792691	0.878395	-0.20431846	0.5084678	-0.05043547	0.60086083	0.11993425	0.6981107	-0.1887849	-0.35151535	0.809644	0.060859606	-0.07621242	-0.8759379	-0.40411657	0.33618584
-0.16721101	-0.015966916	-0.07741464	-0.43960285	0.14317898	0.018348072	0.44164297	-0.13538967	0.03174507	0.4558907	-0.00506386	-0.4321635	-0.2562862	0.093250915	0.20842849	0.40559795
0.39672744	-0.33429784	-0.23378551	-0.11693623	0.37338504	-0.06823007	-0.1477544	-0.11595605	-0.33959445	0.09803029	-0.21925998	-0.008779047	0.28777334	0.11604327	-0.049254097	-0.0545638
0.26829907	-0.11725043	0.6495162	-0.042383593	-0.6655477	-0.38887897	0.01718967	-0.3111318	0.3304511	-0.11079339	-0.026359748	0.2128848	0.7387586	0.033848573	0.42563286	-0.088128574
-0.42344746	0.53665715	0.08661168	0.08658308	-0.1277829	0.08519624	0.1983515	0.18348749	0.111268856	-0.16082484	0.40736166	-0.06312881	-0.15780091	-0.25884098	0.04707091	0.21413739
-0.34323087	0.35721794	-0.2733216	0.096296705	0.2104672	0.31673458	0.13964368	0.30357695	-0.15810932	0.007147196	0.23079427	-0.039394636	-0.37197903	-0.12682667	-0.26341504	0.18812571
0.2427049	-0.036982927	0.83011264	-0.08368227	-0.8224312	-0.5642635	0.1529685	-0.41867673	0.69059604	0.005548199	0.009714168	-0.05765595	0.8541468	-0.08240591	0.73929965	-0.036579084
-0.76394486	0.9919731	-0.25965708	0.99804676	-0.19790816	0.82358116	-0.44501406	0.8984342	-0.7452336	-1.1130624	1.1063045	0.9311124	1.2221731	-1.0378386	-0.69526964	0.41651553
0.05814677	-0.014340177	0.31004313	-0.339436	-0.26114526	-0.20138638	0.28930938	-0.2602966	0.43183792	0.15712315	0.0033866907	-0.3286131	0.042133234	0.015346203	0.399684	0.12567027
0.16049393	-0.3189198	-0.33476505	-0.2114035	0.5687119	0.02935579	0.06124257	-0.1614202	-0.29537532	0.3014748	-0.26518726	-0.28307068	-0.10555499	0.17094268	-0.07499425	0.1439914
