-0.14788885	0.07884029	0.008607339	0.0966438	0.09627378	-0.015096259	0.13177957	0.08266213	-0.017653806	0.022160666	-0.110961966	-0.061476137	-0.08455543	0.10406656	-0.02486182	0.07947899
0.021206034	0.058885653	0.12936945	0.06947209	0.08036774	-0.17714275	0.1366621	0.099740565	0.0567355	0.08261525	0.054564748	-0.20769803	-0.26253176	0.11433299	0.024334805	0.09711438
-0.11345503	0.060971845	0.052382607	0.08400973	0.15760314	-0.13308856	0.06805112	0.08310569	0.12896822	-0.17013468	0.14355415	0.008547576	-0.14257607	0.047291074	0.076493315	0.117849626
-0.041547485	0.020737514	-0.04131355	-0.046328973	0.053534422	-0.087710045	0.06449012	0.0817882	-0.008159977	0.06693132	-0.11835683	-0.07303744	-0.0885687	0.0027165625	0.13322754	-0.030918237
-0.1696731	0.05431293	0.011416364	-0.07978756	-0.107454374	-0.057918783	0.019911043	0.07302562	0.05933297	-0.14332156	-0.059034877	0.045721404	-0.043542996	-0.037754875	0.12791927	-0.0034610664
0.13369492	-0.07036934	-0.17067859	-0.15073882	-0.091425665	0.1538138	-0.22424471	-0.114585884	-0.15628147	-0.06067439	-0.14319322	0.11187872	0.1047806	0.03942868	-0.22973318	0.07708298
-0.03798553	-0.017839916	0.03804648	0.039691966	-0.009209032	-0.08907662	0.10467151	0.049379207	-0.16645753	-0.02203754	0.07227189	-0.110145	-0.001984077	-0.049749434	0.024808984	-0.090692446
-0.18453884	0.17961776	0.23344414	0.12048453	0.19297424	-0.25908715	0.21158563	0.25178847	0.0041425116	0.07890622	-0.05641634	-0.20339356	-0.13623291	-0.13012992	-0.08674187	0.086360976
-0.0020304439	0.11687583	0.10509874	0.11960148	0.050179128	-0.099898815	0.17121759	0.09505448	-0.06226398	0.0022527648	-0.028198374	-0.0076847817	-0.03190201	0.14677943	0.11107517	-0.018048597
-0.009777697	-0.034045074	-0.1358237	-0.031593207	0.004662896	0.08348588	-0.06211566	-0.13606739	0.0019770819	-0.028226428	-0.043087617	0.02478576	0.051234324	-0.02328692	0.0037924459	-0.05425089
-0.037515674	0.04864317	0.049412575	0.061799385	0.06570734	-0.0039333217	0.19449328	0.114744045	-0.08523506	-0.1285543	-0.05648956	-0.0636957	-0.07589145	0.11676241	-0.046522226	0.003235155
0.14463042	0.03252549	-0.011770448	-0.17608483	-0.16708459	0.09077179	-0.08148754	0.0027491138	0.05191403	-0.027020184	0.14896666	0.140521	0.0319779	0.05229081	0.050620396	0.0024918367
-0.033319563	-0.07245153	-0.004364276	-0.010655929	-0.028429361	-0.017580805	-0.038591847	-0.07131618	-0.014509667	-0.00830991	0.0651522	-0.0016372607	0.020477513	-0.048456203	0.10992342	-0.047090657
-0.094043896	0.08192677	0.110571206	0.111614235	0.13342322	-0.21438856	0.13014561	0.06619508	-0.11814763	0.18695001	-0.0048766574	-0.12566544	-0.17455365	0.006747931	0.07665052	0.024068192
0.056945402	0.080188595	0.016748719	-0.07189822	0.046321634	0.017569019	-0.012388208	0.078371234	0.09917307	0.12446902	-0.10601243	0.00497392	-0.09642411	0.005229311	0.09865647	-0.0005577401
0.06819596	0.11486641	0.16590783	0.034059726	0.09837164	-0.17526297	0.12387405	0.16006722	-0.026045687	0.08413635	0.20248201	-0.05027691	-0.041860834	0.07397515	0.05336778	-0.042322915
0.07561707	-0.0107062	0.012263072	0.0013958117	-0.03385967	0.053922232	-0.13924153	-0.0061387983	0.02993677	-0.022452742	-0.064964384	-0.020941902	-0.01867983	-0.022191068	-0.04919332	-0.0018553277
0.084594466	-0.21608467	-0.13088037	0.014127269	-0.12817961	0.075644106	-0.115076736	-0.11496656	0.18095641	-0.19434178	-0.017966425	0.19111948	0.1584189	0.12888601	-0.04897246	-0.09893317
-0.08630818	0.017838951	0.07793584	0.100311466	0.13237505	-0.1641195	0.07043889	0.0896569	-0.053898215	0.07646202	0.013958899	-0.1416145	-0.11183899	0.009928051	0.23395158	0.059429385
0.027198764	-0.16831176	-0.13248618	0.0063409754	-0.011740083	0.13508518	-0.0017170383	-0.14344232	0.082479656	-0.15619946	-0.06559769	0.06126829	0.07701828	-0.07137988	0.10665452	-0.13623251
-0.044093292	-0.037492923	-0.10669508	-0.04373832	-0.13263704	0.0422831	-0.06592914	-0.10593957	0.041023526	-0.10203697	0.08844308	0.11050246	0.06473674	0.100176826	-0.05454886	-0.10878334
0.16514865	-0.1193798	-0.022772301	-0.08017739	-0.08662443	0.08630165	-0.08980433	-0.11711447	-0.029919332	0.013197361	-0.17517583	0.07119699	0.035754927	-0.15190642	-0.056690115	-0.08311738
0.11270362	0.012360441	-0.0032581466	0.16584289	-0.01118341	0.10274352	-0.06622476	-0.0008579926	0.057016626	0.037354972	0.102416016	0.050756805	0.110567115	-0.06468732	-0.0040768525	-0.19371854
0.08300247	-0.047222216	-0.0106855985	-0.06890173	-0.20133355	0.10807393	-0.08870405	-0.15958354	-0.0073862914	-0.06314833	0.05343257	0.077054605	0.1597998	0.049229257	-0.03971298	-0.12296603
-0.02002609	-0.04442425	-0.117835976	0.021539364	0.002282819	0.05771435	-0.03799949	-0.007254707	0.03514327	-0.03656146	0.06512294	0.060696144	0.060110364	-0.15542644	0.087585755	-0.07844213
0.06949241	0.0021373304	-0.0017048245	0.07776162	0.0072644474	-0.06292568	0.057702575	0.0802054	-0.029784251	0.1141642	0.14028499	-0.07723083	-0.1798938	0.09630202	-0.16908953	-0.005055186
-0.04580044	-0.08803676	-0.14163588	0.023350859	-0.043686297	0.06051085	-0.13237607	-0.22658344	0.065183744	-0.08711177	-0.016823778	0.036814097	0.19756377	-0.043824878	0.22007813	-0.076331556
-0.019433968	-0.20340075	-0.09594882	-0.06422135	-0.18129145	0.14444135	-0.18573114	-0.1525488	-0.00057184097	-0.19112884	-0.0014520142	0.14680405	0.09501938	-0.13251969	-0.07013897	0.054536186
-0.04090768	-0.00074853085	-0.036284413	0.06111703	-0.056947917	-0.1311518	0.03918111	0.033302944	-0.009938457	-0.07422875	0.04432059	-0.05818353	-0.03227536	0.021789547	0.08809919	-0.037612405
0.08654213	-0.07708286	-0.017579628	0.02942577	-0.08326416	0.021883251	0.060391247	-0.0016200356	0.043273438	-0.021856256	-0.09988795	0.006626444	0.0071940953	-0.10223601	0.09800095	0.16334055
0.011978358	-0.03509299	-0.1499248	-0.13583204	-0.06435863	0.07413797	-0.14792515	-0.114176005	0.09771212	-0.101623036	-0.052774847	0.14141378	0.063967116	-0.06256178	-0.12607843	-0.018965853
-0.010224864	0.080897935	0.0066869557	0.085160546	0.060541116	-0.08218529	0.049115255	0.09811297	-0.10495319	0.051494878	-0.005901027	-0.034769755	-0.109682634	0.02958837	0.10831766	-0.11889306
0.07300169	-0.0011533486	-0.055920195	-0.04441235	-0.04622564	0.013993841	0.040295668	0.01804192	-0.14592196	0.005745134	0.076613076	-0.009251267	-0.017797865	-0.02933167	0.004601987	-0.026128652
-0.18130922	0.032011993	0.14819002	0.053512625	0.123617314	-0.18096136	0.21448533	0.10454256	0.062514134	-0.0112676	-0.09753603	-0.16750973	-0.24956362	-0.07645573	0.112498105	0.24915622
-0.061997827	0.06302002	0.078305975	-0.0037491156	-0.020275434	0.007990148	0.09863347	0.037722703	-0.12727189	0.06936632	-0.034824956	-0.06994302	-0.122027166	-0.0627953	-0.0587584	-0.062440082
0.048056904	-0.044695593	-0.08371749	-0.045344546	-0.11815126	0.081156425	-0.14030239	0.00025326217	0.09308859	-0.08051609	-0.043592412	0.09610717	-0.00079263956	0.025024982	0.0792995	-0.10582861
-0.0071800873	-0.035037532	-0.029027373	-0.10454738	-0.021845877	0.023653693	-0.0071718562	0.013048754	-0.046932507	-0.036539916	-0.012052931	-0.013129304	0.026782585	-0.041509207	0.06855017	-0.040511787
-0.07396884	0.058430813	0.028979773	-1.918047e-05	-0.0013480891	0.016007228	0.070074104	-0.0007052261	-0.047179103	0.03714572	-0.108717985	0.033923324	-0.08195182	0.053869393	-0.0055605397	-0.049930505
-0.029066779	0.18275669	0.13348344	0.11336933	0.084282406	-0.08033711	0.08993745	0.106599554	-0.22773962	0.06557862	-0.19224872	-0.1707544	-0.19864303	-0.042239547	0.11369438	0.12373159
-0.06654438	-0.057897393	-0.0124320155	-0.07829152	0.081507824	-0.016233873	-0.01075295	-0.005218651	0.15593825	-0.10364716	0.08943801	-0.006608699	0.026294209	0.026367847	-0.07275795	0.032543775
0.07245845	-0.010598923	-0.08439211	-0.03337702	0.02465403	0.017834093	-0.016684655	-0.123970285	0.07041409	-0.0820768	0.038148224	0.023643214	0.108042486	-0.043119844	-0.055795144	0.0041462122
-0.05215185	-0.07462513	0.024138633	-0.13493805	-0.11679124	-0.0656268	0.051895827	0.07027497	-0.11647599	-0.03786372	0.1069165	-0.009469564	-0.011800189	0.13714588	-0.08761615	0.09549032
-0.042040218	-0.0041641975	0.023898987	-0.11110288	0.023129141	0.05672431	-0.002907581	0.05983722	-0.029089054	0.07878228	0.17181219	-0.03001085	-0.0020948928	0.059948493	0.12126073	0.120848335
0.2301993	-0.09179723	-0.089520685	-0.19764222	-0.23571593	0.036587548	-0.19779554	-0.20368077	0.0956868	-0.07650512	-0.061582588	0.2264015	0.11019621	-0.024209175	0.12312002	-0.122656755
0.10523653	-0.025874643	-0.007281721	-0.03397947	0.08025233	0.01988893	-0.06762023	0.034597345	-0.01902365	0.07902482	0.008021551	0.07640852	-0.020266242	-0.08309827	0.01628276	-0.028803954
0.15039162	0.070355706	-0.068359725	0.08128531	-0.10098108	0.007977248	-0.08785464	0.016453575	-0.025702298	0.047881104	0.058766767	0.060554843	-0.07944222	0.04700104	-0.057830993	-0.096541464
0.028003272	-0.0862968	-0.16250692	-0.14961307	-0.15888119	0.12394731	-0.0011028674	0.03464699	0.015659362	-0.027927984	-0.0036518965	0.11020919	0.012422909	-0.022382574	-0.062075064	0.058107015
-0.16929236	-6.419913e-05	0.07438177	-0.056580517	-0.13872719	-0.02399024	0.0152955465	0.020672925	-0.063517004	-0.11041297	-0.027046178	0.087511085	-0.010647893	0.11781807	-0.1269217	0.1616789
-0.030272376	0.114334665	-0.026923707	0.0318997	0.061340466	0.039901372	0.01558074	0.021792857	0.0422956	0.043880325	0.07057293	-0.013785685	0.027993405	-0.21256723	0.024867445	-0.06046034
0.05521136	-0.0023894035	0.054406974	0.10352781	0.14527152	0.092658535	0.05942373	0.06347697	-0.15809658	-0.037704237	0.09836501	-0.050919715	3.213228e-05	0.026048312	-0.042975396	0.15052886
0.075830005	0.015962541	0.0062510776	0.11729603	0.026533093	-0.05219866	-0.0423692	0.035339486	0.011235679	-0.031402122	-0.010983751	0.03383812	0.0644484	-0.16030449	-0.06757421	-0.028647445
-0.0017340286	0.11551201	0.074647635	0.122443326	0.14245613	-0.09644545	0.18431552	0.13898358	0.15428829	-0.005527838	0.06752387	-0.052620858	-0.14370954	-0.007461912	0.16442455	0.10025314
-0.115304224	0.02575416	-0.019915627	-0.026291832	-0.029072905	0.028109483	0.008111125	0.057446197	-0.08930079	0.005072844	-0.058362328	0.002872486	-0.020566631	-0.029348677	-0.08597854	0.069830395
-0.1887708	0.124774314	0.073880926	0.0441635	0.11462755	-0.09559649	0.04950309	0.14360261	0.01838406	0.21934667	-0.11590526	-0.13145107	-0.113164224	-0.061809856	0.09902689	0.14668064
-0.01704074	0.012902673	-0.0069621294	-0.0026327318	0.065382704	-0.08078749	0.052521832	0.009718408	0.0660816	-0.0048837154	0.11932582	0.008012887	-0.014027728	0.08358167	-0.14135817	-0.009672597
0.12744571	-0.22463684	-0.2219003	-0.15856919	-0.17683046	0.15195285	-0.16358118	-0.08086254	0.122243434	-0.23276533	0.050850645	0.27253118	0.1814553	0.13034263	-0.16617441	-0.071157336
-0.0584734	0.010889383	-0.00097574334	0.039452866	0.12907483	0.038980372	0.09455514	-0.00713671	-0.008209092	0.13520312	-0.07423504	-0.07338677	0.061181966	-0.0017268615	-0.11054596	-0.13973676
0.22288404	-0.006075206	-0.063782364	0.0114737265	0.038326833	-0.009437067	-0.052850433	0.050838478	0.023760855	0.0012130074	-0.13584779	0.005290377	-0.033988748	0.19009292	-0.053415217	-0.08095134
-0.0051239124	0.19707614	0.25813913	0.2299351	0.24724449	-0.115706824	0.23100223	0.17583998	0.15930277	0.14200568	0.08696554	-0.2197547	-0.11647273	-0.022996781	0.006379803	0.1108503
-0.0013563181	0.03999135	0.032869022	-0.090179205	0.041834567	0.023925755	0.02849959	-0.026378043	-0.00042807174	-0.13318123	0.07011155	0.023120085	-0.054066923	0.060384206	-0.07595426	-0.08769971
-0.022460606	0.031224294	0.009265704	-0.12025746	-0.14177182	0.110384144	-0.013857007	0.03460823	0.09067644	-0.14338799	-0.10577136	0.09814935	0.06751311	-0.09677241	-0.028319249	0.015403315
0.09276804	0.09265709	0.07386198	0.050755534	0.10198766	0.045544263	-0.015966471	-0.08425101	0.003851248	0.08992188	-0.12183254	0.044029452	0.061990086	-0.073139004	-0.038425937	-0.17330533
-0.0781969	0.10136984	0.105327465	0.07432427	0.12183846	-0.023444723	0.080493	0.066407844	0.007711656	-0.0033642016	-0.05426332	-0.13930736	-0.021613918	0.040762063	-0.13583142	0.036653962
-0.05528249	0.03181809	0.023461204	-0.047161277	0.010766252	-0.008813497	0.07387466	0.056981344	-0.08242062	0.032047424	0.030036448	0.005799507	-0.081166975	-0.09968521	-0.030694071	-0.0027478195
-0.07627807	0.08606054	-0.059986744	0.1700262	0.109340176	-0.019749898	-0.00944934	-0.16345957	0.09445974	-0.015861964	-0.012492877	-0.06523492	0.010455475	0.042287637	0.060508274	0.12269081
-0.094911434	-0.12429139	-0.07706534	-0.05349635	-0.034939	-0.018797342	-0.06642343	-0.005930791	-0.17266083	-0.057639617	0.053576343	-0.034573626	-0.08192012	-0.14440472	0.08250027	0.05895262
0.088912815	-0.013720728	0.061812427	0.021244993	-0.0917757	0.0018381187	0.06155944	0.043933507	0.1014914	0.017183444	0.0098536955	-0.020579899	-0.0010181504	-0.079500385	0.04651683	0.055675708
-0.021878518	-0.00072434446	-0.00471797	-0.015857488	-0.010219808	-0.059619546	0.02119464	0.039775055	0.02670287	-0.0686012	-0.03983717	0.056391574	-0.063276745	0.14941804	0.13719061	0.11098482
-0.12713675	0.102359585	0.23681836	0.1268386	0.15944064	-0.26074243	0.14278664	0.17262797	-0.076905355	0.17070124	-0.027935697	-0.24154684	-0.2000004	-0.062727965	0.06488233	0.016521676
0.07238401	-0.03570316	0.005921931	0.011905484	-0.046301324	0.0036713872	-0.04626677	-0.01875243	0.04671649	0.09585117	-0.03077613	0.019873295	0.022261178	0.09328923	0.06692007	0.01901654
-0.1315761	0.23469496	0.29175252	0.2144025	0.17228146	-0.30147967	0.36042616	0.2565641	0.09613007	0.03583448	-0.09625618	-0.35834682	-0.41817483	0.0695869	-0.023077756	0.23899372
-0.007958	-0.022698516	0.009755298	-0.03905512	0.019935159	0.039522417	0.074068636	0.027454223	0.041592423	0.0049837767	-0.030886251	-0.0054152287	-0.07790423	0.106479175	-0.019893846	0.08376032
0.16268294	-0.023606779	-0.08424602	-0.13789228	-0.09345726	0.14101005	-0.06136052	-0.027800886	0.023779333	-0.006239285	0.0052214507	0.08895572	0.081409305	-0.025412511	0.054111432	-0.045174897
-0.13992552	-0.008188136	0.055569615	0.0038061033	0.05464382	0.0004284933	0.09198914	0.04927018	-0.12234597	0.033243652	-0.116688214	-0.09316487	-0.12990911	-0.018997155	0.09596726	0.21143384
-0.000940373	-0.04986628	0.013464333	0.0018444499	0.03194217	0.09738122	-0.019125303	-0.06272339	-0.016541693	0.03739941	0.022118919	-0.048532184	0.047062736	-0.05339572	-0.0037064888	-0.077308655
0.08195246	-0.18746994	-0.23546968	-0.13322134	-0.29188046	0.20281152	-0.2529932	-0.19266996	-0.052105512	-0.20687763	0.079218075	0.28213766	0.2484872	0.020604612	-0.024616275	-0.04796927
-0.17336755	0.1693317	0.17024678	0.1410499	0.053399485	-0.14319804	0.14843912	0.15529406	0.08280409	0.21518505	-0.08740647	-0.10014024	-0.11005792	-0.026632976	0.23039384	0.021495122
0.114998944	0.01647818	0.024841059	-0.150183	-0.01395391	-0.010821801	-0.007700464	0.10227136	-0.0300886	0.00058245665	-0.050637558	0.08780066	-0.017742438	-0.070356674	-0.027860427	0.040205732
0.029421933	0.16018192	0.23337072	0.11503379	0.06734138	-0.24505512	0.16047242	0.17978925	0.141774	0.0775735	0.009891887	-0.09404629	-0.16579425	-0.04500962	-0.103891514	0.20183326
-0.0076886676	0.12678897	0.11885251	0.021029796	0.19017886	-0.04384796	0.14366041	0.06583786	0.07378923	0.08670096	0.11734826	-0.10314035	-0.06716999	-0.080257304	0.08316186	0.24871388
0.008045356	-0.054820642	-0.011785671	-0.04451965	-0.02844891	0.039870963	-0.07470488	-0.03966185	0.10540349	-0.11754107	-0.06105962	0.06510901	0.04167914	0.22494833	0.12137667	-0.024831533
0.08428962	-0.09921564	-0.18405122	-0.15470998	-0.10159799	0.09234164	-0.038485277	-0.12861377	0.16058536	-0.07369248	-0.13839866	0.10125891	0.028600747	0.19507903	0.13887963	0.070323825
-0.13267049	0.040853683	-0.05187946	0.10968104	-0.071271144	0.061927073	-0.049399946	-0.09229239	-0.06598044	0.11252674	0.023914674	-0.07732815	0.1427074	0.09476681	-0.093733825	0.00654943
-0.05313335	0.06186049	0.066932656	0.068048455	0.117432564	-0.07069644	0.06759145	0.05990824	0.016224785	0.073264375	-0.047665253	-0.16304632	-0.1282175	-0.13128623	0.13726583	-0.011089368
-0.17262557	0.07790502	0.079280555	0.038889166	0.12980376	-0.10795065	0.11720217	0.058852296	-0.012424718	0.10844249	-0.07062568	-0.10768878	-0.084692925	0.024577115	0.013171334	-0.11413085
-0.026729494	-0.007079598	0.10606544	0.1270463	0.07884601	-0.036655072	0.047950864	0.027443219	0.0428992	0.0726913	0.05968248	-0.085451856	-0.09126425	-0.01971837	0.016141806	-0.020969076
0.23403685	-0.20093358	-0.20492801	-0.23993827	-0.29271263	0.24624453	-0.21988428	-0.20474212	0.11047658	-0.0966599	-0.087551154	0.29684576	0.22723483	0.08962907	0.003100103	-0.1742329
-0.02322505	0.012233986	-0.012406821	0.011193053	0.04241069	-0.012022485	0.0511464	0.03189061	-0.06531296	0.08395447	-0.018221581	-0.0485149	-0.115474105	-0.066939555	-0.027561456	0.07545621
0.025572445	0.043230556	0.07836414	0.0064051566	-0.07896728	-0.012281302	0.11012182	0.053903915	0.058282845	-0.06961951	-0.08559059	-0.046768654	-0.10983482	0.09693925	-0.018798713	0.01784877
0.2497084	-0.10641587	-0.058655065	0.051438514	-0.17240138	0.043833654	-0.07287921	-0.0110851675	0.009759467	-0.0343176	0.049170367	0.124147855	0.13266233	-0.09983167	-0.09071069	-0.1252263
-0.115706936	0.10273835	0.1249539	-0.028405622	0.015301001	-0.096683934	0.10070781	0.10473247	0.068759754	0.058926918	-0.023676982	-0.12194459	-0.13354753	0.048417162	0.06266077	0.059937485
-0.09304074	0.07179187	0.14226362	0.17110309	0.21331318	-0.21010114	0.19347489	0.24118803	-0.034784514	0.20889391	-0.05225468	-0.12149305	-0.10547572	0.01765743	-0.009819066	0.089476444
0.14328301	0.1345437	0.087780915	0.030620025	0.09900116	-0.15988234	0.14786035	0.08484066	-0.013721546	0.09280536	0.017744526	-0.057901707	-0.11364684	-0.036875617	0.10833044	-0.07179943
-0.05679197	-0.007861641	0.034939166	-0.11687643	0.03482495	-0.0112244105	0.12289829	0.020612234	-0.11363039	-0.04468009	-0.033323023	-0.07759688	-0.087062925	0.027043398	-0.145851	-0.021685358
0.14961554	0.0121242795	0.046617556	-0.003890663	0.014295207	0.01979937	-0.07704493	0.02626443	-0.005210371	-0.19536583	0.014374585	0.10853694	-0.027385848	-0.07291026	0.038208075	0.048843183
-0.039780743	0.02218382	0.060721572	-0.014340908	0.015467781	-0.05494785	-0.050913665	0.054959603	0.06260695	0.08055411	-0.110665604	-0.017042266	-0.06370989	-0.050119072	0.0036114645	0.03396105
0.007880744	0.0049438155	-0.066193886	-0.0032416754	0.037716784	-0.1581948	-0.06004369	0.030420404	0.046488177	-0.01391747	-0.045347042	0.056488767	-0.049138892	-0.07136572	0.017557606	0.14205243
0.116180636	0.07832263	0.020986002	0.18200457	0.09749013	-0.033192314	0.0004484501	-0.050303955	0.06451569	0.0882778	0.13719213	-0.13093616	-0.09604051	-0.047998372	-0.006188433	-0.024143552
-0.084749155	-0.092438936	-0.1046179	0.0684028	-0.0016743097	-0.007923512	-0.027762972	-0.069581054	0.074074544	-0.04376684	0.12756607	0.14090934	0.2260219	-0.0648384	0.052735224	-0.067881644
-0.07554996	0.08846972	-0.043103285	0.0697945	-0.0125509845	-0.02304836	0.05783215	0.014592004	-0.20971264	-0.09955124	0.062736556	0.029698372	-0.007650063	-0.092987835	0.14308947	0.06676141
0.067147106	-0.07258074	-0.0027690013	0.123474374	0.05651658	0.0035158305	-0.013390805	-0.05457136	0.10786872	0.0780097	0.025517482	-0.025502184	0.0055130417	-0.089541145	0.19047336	-0.02786473
-0.08490423	0.062657714	-0.043568913	0.09920924	0.09836004	0.0916445	0.016626094	-0.02789245	-0.08302487	0.104022205	-0.037938487	-0.050042544	-0.115213655	-0.03672812	-0.094038084	0.11093641
